County,Incidence
29079,6.14974711950468
29081,7.40087943628218
29083,7.65105169117893
29085,4.16992500144231
29087,5.8073549220576
29089,8.76487159073609
29091,0
29093,1.58496250072116
29095,8.50382573799575
29097,2
29099,6.44294349584873
29101,9.09803208296053
29103,7.06608919045777
29105,3.4594316186373
29107,8.68650052718322
29109,0
29111,7.2667865406949
29113,9.57553924683453
29115,6.6724253419715
29117,6.53915881110803
29121,7.37503943134692
29123,0
29125,5.90689059560852
29127,6.96578428466209
29129,7.16992500144231
29131,6.55458885167764
29133,1
29135,9.16490692667569
29137,7.65105169117893
29139,10.1885888457073
29141,8.02790599656988
29143,2.58496250072116
29147,7.10852445677817
29149,2.32192809488736
29151,8.77478705960117
29153,0
29155,4.64385618977472
29157,2.58496250072116
29159,9.44501484586842
29161,4.24792751344359
29163,8.27612440527424
29165,7.02236781302845
29167,3.8073549220576
29169,3.70043971814109
29171,7.6724253419715
29173,7.15987133677839
29175,7.38370429247405
29177,7.77478705960117
29179,1
29181,0
29183,9.7431513941125
29185,5.85798099512757
29186,3
29187,3.16992500144231
29189,13.5544689418541
29195,9.15987133677839
29197,7.08746284125034
29199,7.6582114827518
29203,1
29205,6.90689059560852
29207,2
29211,7.32192809488736
29213,2
29215,2.58496250072116
29217,5.04439411935845
29219,9.8811139606751
29221,4.90689059560852
29223,1.58496250072116
29225,1
29227,5.97727992349992
29510,4.64385618977472
30001,4.64385618977472
30003,3
30005,7.15987133677839
30007,0
30009,3.16992500144231
30011,1
30015,3.90689059560852
30017,1.58496250072116
30019,9.08746284125034
30021,6.8703647195834
30025,2.32192809488736
30027,3.4594316186373
30029,1
30031,3.32192809488736
30033,6.58496250072116
30035,1.58496250072116
30041,4.95419631038687
30047,0
30051,3.32192809488736
30055,8.00562454919388
30057,3.16992500144231
30065,1
30067,2.58496250072116
30069,2.58496250072116
30071,8.16490692667569
30075,0
30079,4.08746284125034
30083,8.90086680798075
30085,10.0953970227926
30087,2.58496250072116
30091,10.1535520317081
30093,0
30095,0
30097,1
30101,1
30105,9.7632123668144
30109,4.16992500144231
30111,0
31001,3.8073549220576
31003,6.18982455888002
31005,0
31009,3
31011,5.16992500144231
31013,3
31015,6.6724253419715
31017,5.55458885167764
31019,4.4594316186373
31021,6.44294349584873
31023,6.04439411935845
31025,6.74146698640115
31027,7.64385618977472
31029,0
31031,7.11894107272351
31033,0
31035,4.4594316186373
31037,5.35755200461808
31039,6.32192809488736
31041,4.75488750216347
31043,6.04439411935845
31045,8.38801728534514
31047,3.58496250072116
31051,7.04439411935845
31053,5.85798099512757
31055,6.20945336562895
31059,4.85798099512757
31061,2.32192809488736
31063,2.58496250072116
31065,2
31067,5.64385618977472
31069,1.58496250072116
31071,4
31073,1.58496250072116
31075,0
31077,5
31079,4
31081,4.90689059560852
31083,2.32192809488736
31085,1
31087,0
31089,7.8073549220576
31091,2
31093,4.70043971814109
31095,5.04439411935845
31097,5.20945336562895
31099,3
31101,1
31103,6.14974711950468
31107,7.6582114827518
31109,6.5077946401987
31111,3.90689059560852
31113,2
31115,3.32192809488736
31117,1.58496250072116
31119,5.83289001416474
31121,4.32192809488736
31125,4.58496250072116
31127,5.08746284125034
31129,3.8073549220576
31131,6.32192809488736
31133,5
31135,1
31137,2.8073549220576
31139,5.90689059560852
31141,5.83289001416474
31143,4.85798099512757
31145,1
31147,5.08746284125034
31149,5.64385618977472
31151,5.16992500144231
31153,6
31155,6.76818432477693
31157,0
31159,5.88264304936184
31161,7.03342300153745
31163,4
31165,8.66888498426625
31167,5.35755200461808
31169,4.4594316186373
31171,2.58496250072116
31173,6.52356195605701
31175,4.64385618977472
31177,6.20945336562895
31179,5.88264304936184
31181,2.32192809488736
31183,4.75488750216347
31185,5.16992500144231
32001,4.8073549220576
32003,3.70043971814109
32007,13.8388099857086
32011,8.02236781302845
32013,12.7105912185068
32015,7.85798099512757
32027,9.63843591399047
32031,11.3100446796475
32033,0
32510,0
33001,13.0927571409199
33003,13.6564248632778
33005,14.5975870395862
33007,13.4442384380781
33009,14.6765080795245
33011,14.4819885838249
33013,14.4408691676109
33015,13.7500788626938
33017,12.6856248397264
33019,13.9026577464863
34001,10.2395985292491
34003,14.0573995007725
34005,12.4749733843911
34007,10.0606959316876
34009,8.72451385311995
34011,9.67595703294175
34013,12.9108300812966
34015,10.0901124196643
34017,11.9083926207737
34019,13.8618623400592
34021,13.9796931301527
34023,15.5819066893088
34025,13.333434915284
34027,14.4648647824311
34029,14.1251712788752
34031,13.2319711391628
34033,9.52160043972373
34035,13.6271918650218
34037,13.9607259948391
34039,12.5648639902269
34041,13.4545563439619
35001,8.96289600533726
35003,9.85642552862553
35005,9.19721669311005
35006,10.6882503091332
35007,3.32192809488736
35009,11.6275338844728
35011,11.140829770773
35013,8.31288295528435
35015,7.64385618977472
35017,6.58496250072116
35019,11.0188956211216
35021,5.70043971814109
35023,8.82017896241519
35025,8.24317398347295
35027,9.74986942739684
35028,2
35029,8.24792751344359
35031,9.27379559921426
35033,5.4594316186373
35035,8.33539035469392
35037,10.7829982089204
35039,5.7279204545632
35041,10.5137275959524
35043,8.56224242422107
35045,5.20945336562895
35047,9.19721669311005
35049,8.2667865406949
35051,6.4093909361377
35053,10.5868397879618
35055,3.32192809488736
35057,11.0237543532994
35059,2.8073549220576
35061,9.32418054661874
36001,15.8101699376647
36003,13.3376219019925
36005,14.1771080417037
36007,15.8064489278634
36009,12.9943534368589
36011,14.8283348609618
36013,12.0323901688665
36015,15.6483575820097
36017,13.9866420267036
36019,14.3588572069916
36021,13.5918729265508
36023,13.0894504811159
36025,14.7405713442633
36027,14.9656941134042
36029,15.3909078525241
36031,15.183596615501
36033,13.3663222142458
36035,15.0581608843987
36037,14.6038001811195
36039,13.6758467983636
36041,14.9771904679091
36043,15.1765627613167
36045,14.7711283378752
36047,12.3690520070014
36049,15.0489125356485
36051,13.3272719368052
36053,15.597208742261
36055,13.7077904955288
36057,14.8232677129488
36059,16.5952429098758
36061,14.1333830696939
36063,15.2955537192279
36065,15.2298327289904
36067,16.2701858059911
36069,13.5658161071009
36071,15.6083125840759
36073,13.0549434165733
36075,15.2151916995123
36077,15.1468868354159
36079,12.8572034715082
36081,15.243508728447
36083,14.346375218928
36085,15.0254856568084
36087,16.1161002421659
36089,14.9569659660706
36091,15.4303545391623
36093,15.1676925454219
36095,13.6872663179338
36097,12.3998119593257
36099,12.7725207763148
36101,15.0819826693257
36103,16.8404214339762
36105,13.5526690975143
36107,13.0518886559054
36109,12.9731592145897
36111,15.0255721674696
36113,15.0076405272819
36115,15.2919261029734
36117,13.4522412404308
36119,15.8399664744655
36121,14.5118761668911
36123,12.6479080742818
37001,1.58496250072116
37005,0
37007,1
37009,1.58496250072116
37011,0
37017,0
37019,1
37021,4.24792751344359
37023,2
37025,0
37027,0
37029,1.58496250072116
37033,1
37035,2.32192809488736
37037,0
37039,6.74146698640115
37043,5.16992500144231
37045,2.58496250072116
37047,2
37051,0
37053,1
37055,0
37059,1
37063,0
37065,0
37071,2.32192809488736
37073,3
37075,5.32192809488736
37077,3.16992500144231
37079,1
37083,2
37087,4.70043971814109
37089,3.8073549220576
37091,1.58496250072116
37093,1
37097,1
37099,5.20945336562895
37101,1.58496250072116
37107,0
37109,1.58496250072116
37111,2.32192809488736
37113,5.85798099512757
37115,2.8073549220576
37119,1
37121,1
37123,0
37125,1.58496250072116
37127,0
37129,0
37131,1.58496250072116
37135,0
37139,1
37143,1
37145,2.32192809488736
37147,0
37149,3
37153,0
37155,1.58496250072116
37157,0
37159,2.32192809488736
37161,3.58496250072116
37163,0
37165,1
37167,0
37169,0
37173,5.16992500144231
37175,4.70043971814109
37179,2.32192809488736
37181,1
37183,1
37185,2.32192809488736
37187,1
37189,0
37193,1
37197,0
37199,2
38003,4.58496250072116
38005,12.6976191990787
38007,5.28540221886225
38009,12.1696118826042
38013,10.8978454560055
38015,6.4262647547021
38017,2.8073549220576
38019,12.8025163651212
38021,1
38023,10.515699838284
38025,8.39660478118186
38027,9.88874324889826
38029,1.58496250072116
38031,7.2667865406949
38033,5.08746284125034
38035,14.0605270670486
38037,2.8073549220576
38039,7.53915881110803
38041,2.32192809488736
38043,5.90689059560852
38045,2
38047,2
38049,12.3429080337916
38051,1.58496250072116
38053,10.2227949028681
38055,10.2969162068793
38057,7.35755200461808
38059,4.52356195605701
38061,11.4817994316658
38063,11.5593770905267
38065,5.4262647547021
38067,12.0351427478859
38069,12.0175044011094
38071,13.1062357616157
38073,0
38075,10.9844184588011
38077,1.58496250072116
38079,11.5975870395862
38081,2
38083,9.24792751344359
38085,0
38087,2.8073549220576
38089,4.39231742277876
38091,6.44294349584873
38093,6.3037807481771
38095,12.2054878201506
38097,5.88264304936184
38099,12.9806751323224
38101,11.9381093262192
38103,10.0887882387169
38105,11.1052537797009
39001,8.97727992349992
39003,13.7820767842453
39005,11.1389117181427
39007,11.6995724532873
39009,9.44086916761087
39011,11.0546043179607
39013,9.58308276750293
39015,9.4898479604393
39017,11.1724275086455
39019,10.4231159101471
39021,11.418379719365
39023,11.9125151448024
39025,10.1150436501617
39027,10.7210991887072
39029,10.4283601727043
39031,11.0175044011094
39033,11.2425786894513
39035,15.3004955642477
39037,11.652844973002
39039,11.0927571409199
39041,11.0161118382205
39043,11.3701424794954
39045,11.4599438483749
39047,11.0953970227926
39049,13.8872206154684
39051,10.9571020415623
39053,7.97727992349992
39055,12.0244471240406
39057,11.6434052771157
39059,10.1085244567782
39061,10.8742129348309
39063,14.2815678592515
39065,11.5877775163282
39067,9.71938882094208
39069,11.3106127816595
39071,10.3465137331656
39073,10.0660891904578
39075,11.0063260785249
39077,12.0199381564248
39079,8.70390357344466
39081,9.7714894695006
39083,13.8010009820742
39085,10.403012023575
39087,7.48381577726426
39089,14.1692203884657
39091,11.0154150523867
39093,12.5418226214242
39095,10.8595347863827
39097,11.9686667931952
39099,10.6174674652942
39101,11.0633950812885
39103,14.1979077677364
39105,8.29462074889163
39107,11.240791332162
39109,11.4868350215631
39111,9.17990909001493
39113,14.1808415655667
39115,9.69870466677034
39117,10.9527412471865
39119,11.1510165388922
39121,9.51766938813381
39123,10.6474584264549
39125,11.8057438721516
39127,10.6474584264549
39129,11.4019461239765
39131,9.18982455888002
39133,12.0129736483745
39135,11.3960695576399
39137,12.2796105810525
39139,11.3303567169579
39141,10.7082217300384
39143,11.5835529304665
39145,8.65463602852797
39147,12.0467829703564
39149,10.7927902943011
39151,11.1433832139898
39153,11.8853150610494
39155,12.2767060198924
39157,11.0320457269308
39159,11.0579917227592
39161,11.8898841703028
39163,9.13442632022093
39165,10.8587580999354
39167,9.55458885167764
39169,11.3509391815464
39171,10.8129794712515
39173,13.8886481313745
39175,11.5264992391366
40001,0
40005,10.4604558963096
40009,6.06608919045777
40011,2.32192809488736
40013,9.23840473932508
40015,7.93073733756289
40017,3.8073549220576
40019,9.68825030913318
40021,0
40023,9.61654884377899
40025,0
40027,6.84549005094437
40029,9.95128471496697
40031,9.9188632372746
40033,9.18239435340453
40035,0
40037,0
40039,3.16992500144231
40043,1.58496250072116
40045,1
40049,10.6573184495813
40051,9.28771237954945
40055,7.4757334309664
40057,7.93663793900257
40059,0
40061,4.16992500144231
40063,8.8703647195834
40065,9.03066713624694
40067,9.2667865406949
40069,9.59245703726808
40071,0
40073,2
40075,8.5274770060604
40077,7.75488750216347
40079,8.48381577726426
40081,1
40083,2
40085,8.37068740680722
40087,8.71424551766612
40089,11.3003525603282
40091,3.16992500144231
40095,8.10328780841202
40099,9.48179943166575
40101,2
40107,3.90689059560852
40109,2
40111,1.58496250072116
40113,0
40115,0
40121,9.68474862042163
40123,10.5764843467969
40125,7.59245703726808
40127,11.2039597032395
40129,3.90689059560852
40133,7.76155123244448
40135,1.58496250072116
40137,10.1059085085712
40141,9.47370574961942
40145,0
40149,5.95419631038687
41001,1
41011,5.16992500144231
41013,1
41015,7.60733031374961
41017,3.16992500144231
41019,6.97727992349992
41023,2
41025,9.2240016741981
41029,8.88569637333939
41031,0
41033,7.96578428466209
41035,9.59058704991503
41037,9.82972273508606
41039,3.58496250072116
41045,8.63299519714296
41061,0
42001,9.72451385311995
42003,10.0347989625773
42005,10.0389189892923
42007,9.80251636512122
42009,9.8811139606751
42011,13.3635872465246
42013,9.66533591718518
42015,13.0399471601691
42017,14.5783726913608
42019,10.6082548219779
42021,9.76818432477693
42023,9.85330955540367
42025,12.4468248407803
42027,11.4335854411505
42029,12.2615073092021
42031,10.3185428097027
42033,10.9046346216682
42035,11.2673719312653
42037,11.7253662578956
42039,11.873828574887
42041,10.3998119593257
42043,11.4655664048094
42045,10.2514824106202
42047,10.8649599151426
42049,11.2039597032395
42051,9.0389189892923
42053,10.1344263202209
42055,9.93957921431469
42057,8.73809225962049
42059,8.81698362325538
42061,10.6821167649501
42063,10.0914353863236
42065,10.1484765821783
42067,10.209453365629
42069,11.9472716524603
42071,12.1545016938648
42073,9.90388184573618
42075,11.2585660338899
42077,12.7080061288961
42079,12.9742353173554
42081,12.1721149325331
42083,11.8435285346111
42085,11.5821419816588
42087,10.1331422124006
42089,13.4266578774733
42091,12.7966480414138
42093,9.64565843240871
42095,13.1529185761366
42097,11.4853261892405
42099,10.8344710499842
42101,13.5426691670108
42103,13.0864679934641
42105,12.2240016741981
42107,12.9149456560403
42109,10.5764843467969
42111,9.60177078840771
42113,11.075479149488
42115,12.859146495426
42117,12.7097300365436
42119,10.3944626946103
42121,11.0313565962557
42123,11.4099212412497
42125,9.81698362325538
42127,12.7938064914558
42129,9.94397991434374
42131,11.2691266791494
42133,11.0361736125535
44001,8.90388184573618
44003,11.8372337003391
44005,11.2859801059282
44007,12.7437825403308
44009,13.3626287816019
45001,6.4757334309664
45003,7.88874324889826
45005,8.14465824283188
45007,6.2667865406949
45009,6.79441586635011
45011,7.52356195605701
45013,7.14974711950468
45015,7.67948009950545
45017,5.20945336562895
45019,7.63662462054365
45021,3.16992500144231
45023,3.70043971814109
45025,3
45027,5.52356195605701
45029,8.61470984411521
45031,3.16992500144231
45033,1
45035,7.25738784269265
45037,6.39231742277876
45039,4.8073549220576
45041,3.58496250072116
45043,5.8073549220576
45045,5.04439411935845
45047,5.83289001416474
45049,8.5352753766208
45051,4.08746284125034
45053,7.71424551766612
45055,4.24792751344359
45057,2.58496250072116
45059,5.61470984411521
45061,2.58496250072116
45063,5.58496250072116
45065,6.16992500144231
45067,2.8073549220576
45069,0
45071,5.58496250072116
45073,6.12928301694497
45075,7.48381577726426
45077,5.32192809488736
45079,4.85798099512757
45081,5.61470984411521
45083,4.52356195605701
45085,4.16992500144231
45087,4.32192809488736
45089,5.61470984411521
45091,3.8073549220576
46003,8.2807707701306
46005,8.08746284125034
46007,13.4011461821535
46009,7.63662462054365
46011,8.57364718749332
46013,3.8073549220576
46015,7.79441586635011
46017,6.71424551766612
46019,3.4594316186373
46021,0
46023,8.5352753766208
46025,6.7279204545632
46027,7.74146698640115
46029,5.7279204545632
46031,2.58496250072116
46033,8.24317398347295
46035,7.8008998999203
46037,5.28540221886225
46039,6.8703647195834
46041,4.39231742277876
46043,7.72109918870718
46045,4.16992500144231
46047,11.2573878426927
46049,5.04439411935845
46051,5.32192809488736
46053,7.79441586635011
46055,5.28540221886225
46057,6.44294349584873
46059,7.44294349584873
46061,8.33539035469392
46063,1.58496250072116
46065,6.08746284125034
46067,8.98013957763916
46069,6.18982455888002
46071,6.62935662007961
46073,7.23840473932508
46075,6.16992500144231
46077,8.14465824283188
46079,8.7176764230664
46081,3.4594316186373
46083,9.4858293087019
46085,7.95419631038687
46087,9.08746284125034
46089,2
46091,3.16992500144231
46093,5.16992500144231
46095,6.71424551766612
46097,8.37503943134693
46099,10.1433832139898
46101,8.82017896241519
46102,9.79116288855502
46103,6.58496250072116
46105,1.58496250072116
46107,4.39231742277876
46109,4.52356195605701
46111,7.84549005094437
46115,6.68650052718322
46117,6.04439411935845
46119,5.32192809488736
46121,6.6582114827518
46123,7.70043971814109
46125,9.24317398347295
46127,7.93663793900257
46129,2.32192809488736
46135,8.11894107272351
46137,4.24792751344359
47001,1
47003,7.95419631038687
47005,5.75488750216347
47007,6.58496250072116
47009,5.32192809488736
47011,7.35755200461808
47013,2.32192809488736
47015,5.64385618977472
47017,6.4594316186373
47019,1
47021,3.8073549220576
47023,7.53915881110803
47025,0
47027,1
47029,3.70043971814109
47031,7.76155123244448
47033,5.39231742277876
47035,5.24792751344359
47037,4.8073549220576
47039,7.52356195605701
47041,4.39231742277876
47043,5.28540221886225
47045,4.95419631038687
47047,8.95710204156229
47049,2.8073549220576
47051,10.0389189892923
47053,6.10852445677817
47055,10.742309436084
47057,1
47059,1.58496250072116
47061,7.73470962022584
47065,8.40087943628218
47069,9.3037807481771
47071,10.0701209444768
47075,7.53138146051631
47077,7.54689445988764
47079,4.4594316186373
47081,7.17990909001493
47083,2.58496250072116
47085,5.39231742277876
47087,2.58496250072116
47089,1.58496250072116
47093,3.8073549220576
47095,1.58496250072116
47097,6.18982455888002
47099,10.6017707884077
47101,7.40087943628218
47103,10.6706562491184
47105,4.16992500144231
47107,6.4262647547021
47109,9.65642486327778
47111,1
47113,7.77478705960117
47115,9.21431912080077
47117,8.29920801838728
47119,8.24317398347295
47121,5.8073549220576
47123,6.82017896241519
47125,3.16992500144231
47127,7.38370429247405
47129,3.70043971814109
47131,4.16992500144231
47133,3
47135,7.53915881110803
47139,7.18982455888002
47141,4.24792751344359
47143,6
47145,4.32192809488736
47147,2.32192809488736
47149,6.76818432477693
47151,2.8073549220576
47153,6.8703647195834
47155,4.32192809488736
47157,8.75822321472672
47159,3.8073549220576
47161,2
47165,3
47167,7.44294349584873
47169,1.58496250072116
47175,5.61470984411521
47177,6.55458885167764
47181,10.5868397879618
47183,4.24792751344359
47185,4.58496250072116
47187,6.56985560833095
47189,4.70043971814109
48001,8.19967234483636
48003,6.5077946401987
48005,9.34207466799914
48007,6.93073733756289
48009,8.59245703726808
48011,7.6582114827518
48013,10.1885888457073
48015,8.97154355395077
48017,8.70390357344466
48019,8.20945336562895
48021,7.68650052718322
48023,8.4178525148859
48025,9.39231742277876
48027,8.00562454919388
48029,10
48031,6.24792751344359
48033,6.5077946401987
48035,7.8073549220576
48037,6.4262647547021
48039,11.5077946401987
48041,7.32192809488736
48043,8.94836723158468
48045,9.10590850857116
48047,5.88264304936184
48049,7.20945336562895
48051,7.04439411935845
48053,7.32192809488736
48055,8.29462074889163
48057,9.19721669311005
48059,7.48381577726426
48061,1
48063,7.98299357469431
48065,5.16992500144231
48067,9.8073549220576
48069,10.467605550083
48071,8.27146302790437
48073,8.11374216604919
48075,8.76155123244448
48077,9.32867492732795
48079,6.98868468677217
48081,7
48083,7.43462822763672
48085,7.76155123244448
48087,7.62205181945638
48089,10.9563761572497
48091,7.96578428466209
48093,7.53915881110803
48095,13.8838842416909
48097,8.54303182025524
48099,7.88264304936184
48101,9.01122725542325
48103,10.6573184495813
48105,8.93369065495223
48107,7.9188632372746
48109,10.8603110549195
48113,8.66177809777199
48115,6.14974711950468
48117,9.86727873970966
48119,5.04439411935845
48121,7.8073549220576
48123,10.4918530963297
48125,8.23840473932508
48127,9.49185309632967
48129,7.78135971352466
48131,8.74483383749955
48133,7.98299357469431
48135,8.34429590791582
48137,8.29001884693262
48139,8.8073549220576
48141,8.4594316186373
48143,8.4178525148859
48145,7.78790255939143
48147,7.6582114827518
48149,9.39446269461032
48151,7.12928301694497
48153,8.93663793900257
48155,8.76155123244448
48157,10.9643408677924
48159,6.82017896241519
48161,7.83289001416474
48163,10.0292872269682
48165,6.52356195605701
48167,9.74986942739684
48169,7.20945336562895
48171,6.5077946401987
48173,7.5077946401987
48175,9.67065624911844
48177,10.6293566200796
48179,4.8073549220576
48181,8.29920801838728
48183,7.82017896241519
48185,7.62935662007961
48187,9.42206476617281
48189,8.82654848729091
48191,13.9193289081869
48193,7.4178525148859
48197,9.06069593168755
48199,7.13955135239879
48201,10.1241213118292
48203,10.140829770773
48205,3.32192809488736
48207,7.52356195605701
48209,6.85798099512757
48211,2.58496250072116
48213,8.49585502688717
48215,4.52356195605701
48217,8.10328780841202
48219,7.75488750216347
48221,7.43462822763672
48223,8.08746284125034
48225,9.2807707701306
48227,6.33985000288462
48229,10.9490971557292
48231,7.99435343685886
48233,3.16992500144231
48235,9.16490692667569
48237,7.74819284958946
48239,10.468624042918
48241,8.82336724004623
48243,8.67595703294175
48245,13.8899792063716
48247,5.95419631038687
48249,7.82017896241519
48251,8.35755200461808
48253,7.40087943628218
48255,9.81858217748086
48257,8.86418614465428
48259,7.07681559705083
48261,6
48263,7.20945336562895
48265,7.34872815423108
48267,6.2667865406949
48269,8.31288295528435
48271,9.33539035469392
48273,6.94251450533924
48275,8.36194377373524
48277,7.75488750216347
48279,8.90689059560852
48281,6.68650052718322
48283,9.77807712953536
48285,10.9985904297453
48287,6.68650052718322
48289,8.90086680798075
48291,7.38370429247405
48293,8.09803208296053
48295,0
48297,9.46352437327118
48299,6.68650052718322
48301,7.66533591718518
48303,7.72109918870718
48305,6.7279204545632
48307,6.8073549220576
48309,7.8073549220576
48311,9.52943055414615
48313,7.61470984411521
48315,9.78626962764847
48317,5.90689059560852
48319,6.4594316186373
48321,10.7976615258538
48323,9.48784003382305
48325,9.8703647195834
48327,6.18982455888002
48329,7.99435343685886
48331,8.23840473932508
48333,6.55458885167764
48335,6.83289001416474
48337,8.67948009950545
48339,7.45121111183233
48341,3.16992500144231
48343,7.61470984411521
48345,8.90086680798075
48347,8.87958324961278
48349,8.43045255166553
48351,9.08214904135387
48353,6.93073733756289
48355,7.68650052718322
48357,0
48359,6.22881869049588
48361,4.70043971814109
48363,8.2667865406949
48365,7.78790255939143
48367,8.37068740680722
48369,10.9196082386033
48371,11.0559602344523
48373,8.98299357469431
48375,4.8073549220576
48377,7.88264304936184
48379,7.4178525148859
48381,8.35314682549808
48383,10.3309168781146
48385,7.37503943134692
48387,7.4093909361377
48389,11.18982455888
48391,8.95128471496697
48393,2.8073549220576
48395,8.48784003382305
48397,6.12928301694497
48399,7.15987133677839
48401,8.06608919045777
48403,9.74146698640115
48405,9.20945336562895
48407,7.49185309632967
48409,8.06069593168755
48411,7.31288295528436
48413,7.01122725542325
48415,6.89481776330794
48417,7.73470962022584
48419,7.8703647195834
48421,0
48423,9.0389189892923
48425,6.14974711950468
48427,4.39231742277876
48429,7.96578428466209
48431,7.72109918870718
48433,7.24792751344359
48435,5.95419631038687
48437,9.68999797141945
48439,8.68299458368168
48441,7.54689445988764
48443,6.96578428466209
48445,6.82017896241519
48447,7.78790255939143
48449,6.89481776330794
48451,8.5274770060604
48453,6.96578428466209
48455,8.87958324961278
48457,8.68650052718322
48459,10.0443941193585
48461,11.0320457269308
48463,9.77807712953536
48465,8.84862294042934
48467,9.16741814583174
48469,10.1059085085712
48471,8.17492568250068
48473,7.75488750216347
48475,10.4573808790725
48477,6.6582114827518
48479,9.81378119121704
48481,11.4162697445232
48483,5.55458885167764
48485,8.73131903102506
48487,9.37721053038855
48489,3.4594316186373
48491,7.63662462054365
48493,9.91139198784346
48495,8.2045711442492
48497,7.94251450533924
48499,9.68650052718322
48501,6.22881869049588
48503,7.78135971352466
48505,6.12928301694497
48507,9.80574387215162
49003,9.21431912080077
49037,0
49045,5.75488750216347
49053,0
49057,13.8743090088189
50001,13.3587885415604
50003,14.6706562491184
50005,12.5700928741881
50007,12.3473445394315
50009,12.0154150523867
50011,12.1312139050863
50013,10.1823943534045
50015,11.7125270004398
50017,13.2321210840822
50019,12.0818162781092
50021,14.3954002488638
50023,12.9516489859046
50025,14.9582355051432
50027,14.5208641829887
51001,7.93663793900257
51003,9.06608919045777
51005,6.4757334309664
51007,5.7279204545632
51009,6.39231742277876
51011,5.12928301694497
51013,13.5468944598876
51015,9.61654884377899
51017,7.88874324889826
51019,5.88264304936184
51021,3.32192809488736
51023,6.44294349584873
51025,4.64385618977472
51027,3.4594316186373
51029,7.44294349584873
51031,5.28540221886225
51033,9.25029841790633
51035,2
51036,5.20945336562895
51037,4.58496250072116
51041,6.44294349584873
51043,10.0402897210257
51045,4.8073549220576
51047,10.4747199465265
51049,5.49185309632967
51051,0
51053,4.85798099512757
51057,7.8008998999203
51059,11.9865531497567
51061,12.1873520732005
51063,2.8073549220576
51065,7.01122725542325
51067,4.58496250072116
51069,10.6137894644726
51071,4.16992500144231
51073,5.78135971352466
51075,6.90689059560852
51077,0
51079,7.92481250360578
51081,2.58496250072116
51083,4.08746284125034
51085,7.98299357469431
51087,6.04439411935845
51089,2.8073549220576
51091,8.36632221424582
51093,3.90689059560852
51095,4.8073549220576
51097,7.34872815423108
51099,8.84862294042934
51101,6.85798099512757
51103,6.02236781302845
51105,0
51107,11.9733386208004
51109,8.7279204545632
51111,4.4594316186373
51113,9.49185309632967
51115,4.52356195605701
51117,4
51119,5.39231742277876
51121,3.58496250072116
51125,7.34872815423108
51127,5.90689059560852
51131,5.6724253419715
51133,7.20945336562895
51135,4.70043971814109
51137,9.06608919045777
51139,9.99435343685886
51141,1
51143,4.52356195605701
51145,6.04439411935845
51147,5.04439411935845
51149,5
51153,11.4706588740606
51155,1
51157,10.5097750043269
51159,7.3037807481771
51161,2.58496250072116
51163,7.4594316186373
51165,10.6266216523584
51167,2.32192809488736
51171,11.0734721539765
51173,2
51175,3.32192809488736
51177,9.34651373316563
51179,10.0848083878044
51181,4.8073549220576
51183,4.32192809488736
51185,4
51187,10.4918530963297
51193,8.35314682549808
51195,1
51197,2.8073549220576
51199,4.16992500144231
51510,7.35755200461808
51530,0
51540,3.16992500144231
51550,3
51580,1
51600,6.32192809488736
51610,4.52356195605701
51630,4.64385618977472
51650,1.58496250072116
51660,5.12928301694497
51670,1
51680,2.58496250072116
51683,6.4757334309664
51685,4.70043971814109
51700,1.58496250072116
51710,0
51730,1
51735,0
51740,1
51760,3.70043971814109
51770,1
51775,1
51790,2.8073549220576
51800,3.58496250072116
51810,3.8073549220576
51820,3.4594316186373
51840,5.16992500144231
54001,8.54689445988764
54003,9.26912667914942
54005,6.10852445677817
54007,8.4262647547021
54009,7.17990909001493
54011,5.85798099512757
54013,7.43462822763672
54015,7.14974711950468
54017,8.15987133677839
54019,6.88264304936184
54021,7.93663793900257
54023,9.78135971352466
54025,7.9188632372746
54027,10.3476213685681
54029,7.53915881110803
54031,10.7364019313183
54033,8.49185309632967
54035,8.08214904135387
54037,9.40726776424473
54039,7.79441586635011
54041,8.27612440527424
54043,5.90689059560852
54045,5.32192809488736
54047,3.90689059560852
54049,8.07681559705083
54051,8.33985000288462
54053,7.6724253419715
54055,4.08746284125034
54057,8.70043971814109
54059,4.70043971814109
54061,8.1548181090521
54063,5.64385618977472
54065,8.02790599656988
54067,7.9188632372746
54069,6.85798099512757
54071,10.1176431013891
54073,6.85798099512757
54075,9.26209484537018
54077,9.27612440527424
54079,7.03342300153745
54081,5.85798099512757
54083,10.2467405984931
54085,8.57364718749332
54087,7.76155123244448
54089,5
54091,7.19967234483636
54093,9.21916852046216
54095,7.90689059560852
54097,8.48784003382305
54099,6.02236781302845
54101,8.2807707701306
54103,8.30833903013941
54105,7.3037807481771
54107,8.40087943628218
54109,4.64385618977472
55001,9.82654848729091
55003,2.32192809488736
55005,4.39231742277876
55009,7.6582114827518
55011,8.39231742277876
55013,2.32192809488736
55015,8.4093909361377
55017,5.24792751344359
55019,7.22881869049588
55021,12.146250445886
55023,11.8799660796644
55025,15.2286308273482
55027,12.5620038636516
55029,6.04439411935845
55033,5.95419631038687
55035,6.24792751344359
55037,1
55039,10.3750394313469
55041,3.16992500144231
55043,12.8269456504155
55045,11.5343028824546
55047,9.31741261376487
55049,12.7741693353182
55051,0
55053,8.8610869059954
55055,12.9223985722193
55057,10.612868497291
