County,Incidence
27073,5.35755200461808
27075,8.12928301694497
27077,6.8073549220576
27079,7.06608919045777
27081,5.55458885167764
27083,6.20945336562895
27085,5.90689059560852
27087,3.4594316186373
27089,14.2953384719256
27091,10.5381889320524
27093,5.35755200461808
27095,5.8073549220576
27097,5.90689059560852
27099,9.82336724004623
27101,7.31288295528436
27103,6.89481776330794
27105,8.09803208296053
27107,4.16992500144231
27109,8.50382573799575
27111,5.6724253419715
27113,3.32192809488736
27115,7.07681559705083
27117,6.04439411935845
27119,5.24792751344359
27121,4.24792751344359
27123,4.8073549220576
27125,2.32192809488736
27127,7.16992500144231
27129,6.68650052718322
27131,7.33985000288462
27133,6.70043971814109
27135,7.78790255939143
27137,9.27612440527424
27139,6
27141,5
27143,6.79441586635011
27145,5.97727992349992
27147,8.02236781302845
27149,3.8073549220576
27151,5.4262647547021
27153,5.39231742277876
27155,3.8073549220576
27157,7.71424551766612
27159,4
27161,8.16992500144231
27163,6.12928301694497
27165,8.09275714091985
27167,4.16992500144231
27169,8.65105169117893
27171,5.70043971814109
27173,5.58496250072116
28001,12.9246269599053
28003,3.8073549220576
28005,5.4262647547021
28007,7.58496250072116
28009,4
28011,6.84549005094437
28013,5.16992500144231
28015,5.95419631038687
28017,6
28019,7.12928301694497
28021,6.33985000288462
28023,6.76818432477693
28025,7.94836723158468
28027,6.3037807481771
28029,6.74146698640115
28031,5.28540221886225
28033,4.16992500144231
28035,5.16992500144231
28037,5.85798099512757
28039,6.24792751344359
28041,7.09803208296053
28043,4.90689059560852
28045,5.12928301694497
28047,6.18982455888002
28049,7.56224242422107
28051,6.79441586635011
28053,5.28540221886225
28055,5.8073549220576
28057,5.58496250072116
28059,6.59991284218713
28061,6.2667865406949
28063,6.08746284125034
28065,4.90689059560852
28067,5.85798099512757
28069,7.70043971814109
28071,4.85798099512757
28073,4.70043971814109
28075,7.11894107272351
28077,4.58496250072116
28079,7.43462822763672
28081,3.8073549220576
28083,5.90689059560852
28085,5.32192809488736
28087,8.04439411935845
28089,7.34872815423108
28091,5.04439411935845
28093,4.90689059560852
28095,8.27612440527424
28097,5.95419631038687
28099,7.07681559705083
28101,6.74146698640115
28103,7.93663793900257
28105,7.8073549220576
28107,5.52356195605701
28109,5.58496250072116
28111,6.2667865406949
28113,4.39231742277876
28115,4.32192809488736
28117,3.32192809488736
28119,5.28540221886225
28121,6.96578428466209
28123,6.70043971814109
28125,5.64385618977472
28127,6.04439411935845
28129,6.28540221886225
28131,5.20945336562895
28133,6.16992500144231
28135,5.85798099512757
28137,4.4594316186373
28139,4.58496250072116
28141,4.70043971814109
28143,5.24792751344359
28145,3.70043971814109
28147,4.4594316186373
28149,7.01122725542325
28151,6.55458885167764
28153,6.94251450533924
28155,6.28540221886225
28157,6.02236781302845
28159,7.97727992349992
28161,5
28163,7.08746284125034
29001,5.32192809488736
29003,4.16992500144231
29005,5.28540221886225
29007,6.2667865406949
29009,7.56985560833095
29011,7.18982455888002
29013,6.53915881110803
29015,7.7279204545632
29017,8.4797802640291
29019,6.3037807481771
29021,4.39231742277876
29023,6.75488750216347
29025,4.70043971814109
29027,7.3037807481771
29029,9.02790599656988
29031,8.24792751344359
29033,4.95419631038687
29035,7.23840473932508
29037,5.83289001416474
29039,7.467605550083
29041,5.61470984411521
29043,7.62205181945638
29045,5.6724253419715
29047,4.08746284125034
29049,4.75488750216347
29051,7.45121111183233
29053,5.95419631038687
29055,9.09539702279256
29057,7.49185309632967
29059,8.27146302790437
29061,5.04439411935845
29063,4.39231742277876
29065,9.10328780841202
29067,8.35755200461808
29069,4.95419631038687
29071,8.7279204545632
29073,8.38370429247405
29075,4.39231742277876
29077,8.07681559705083
29079,5
29081,5.52356195605701
29083,6.8073549220576
29085,7.49185309632967
29087,4.85798099512757
29089,4.90689059560852
29091,8.2240016741981
29093,8.49984588708321
29095,4.64385618977472
29097,7.53915881110803
29099,8.34429590791582
29101,5.93073733756289
29103,5.4262647547021
29105,9.04984854945056
29107,5.16992500144231
29109,7.58496250072116
29111,5.49185309632967
29113,6.79441586635011
29115,5.32192809488736
29117,4.85798099512757
29119,6.71424551766612
29121,5.78135971352466
29123,8.31288295528435
29125,9.25502856981873
29127,5.08746284125034
29129,5.08746284125034
29131,8.94836723158468
29133,5.75488750216347
29135,6.32192809488736
29137,5.70043971814109
29139,6.58496250072116
29141,7.467605550083
29143,5.55458885167764
29145,7.19967234483636
29147,5.70043971814109
29149,7.67948009950545
29151,8.6582114827518
29153,7.78135971352466
29155,4.08746284125034
29157,8.7714894695006
29159,6.04439411935845
29161,9.29001884693262
29163,6.06608919045777
29165,3.58496250072116
29167,8.0389189892923
29169,9.01680828768655
29171,5.4262647547021
29173,5.12928301694497
29175,4.70043971814109
29177,4.95419631038687
29179,8.78790255939143
29181,6.58496250072116
29183,6.95419631038687
29185,7.22881869049588
29186,8.74146698640115
29187,8.34429590791582
29189,12.9607259948391
29195,5.49185309632967
29197,4.95419631038687
29199,5
29201,6.82017896241519
29203,9.00562454919388
29205,5.16992500144231
29207,7.39231742277876
29209,6.7279204545632
29211,5.35755200461808
29213,7.32192809488736
29215,9.57364718749332
29217,7.43462822763672
29219,6.59991284218713
29221,8.95128471496697
29223,8.13955135239879
29225,8.13955135239879
29227,4.32192809488736
29229,8.57364718749332
29510,3.58496250072116
30001,6.14974711950468
30003,6.4262647547021
30005,3.32192809488736
30007,2.32192809488736
30009,5.16992500144231
30011,5.88264304936184
30013,3.58496250072116
30015,3.4594316186373
30017,5.08746284125034
30019,2.58496250072116
30021,3.32192809488736
30023,1
30025,4
30027,3.90689059560852
30029,3
30031,4.75488750216347
30033,4.16992500144231
30035,2.8073549220576
30037,3.32192809488736
30039,3.32192809488736
30041,3.16992500144231
30043,4
30045,2.58496250072116
30047,1
30049,4.4594316186373
30051,1.58496250072116
30053,3.16992500144231
30055,3.4594316186373
30057,5.49185309632967
30059,4.16992500144231
30061,1
30063,4.08746284125034
30065,3.70043971814109
30067,5.24792751344359
30069,2.58496250072116
30071,4
30073,0
30075,5.93073733756289
30077,2.58496250072116
30079,3.58496250072116
30081,3.70043971814109
30083,2
30085,2.32192809488736
30087,5.58496250072116
30089,3.16992500144231
30091,3.8073549220576
30093,2.8073549220576
30095,4.75488750216347
30097,4.39231742277876
30099,2.58496250072116
30101,1.58496250072116
30103,3.8073549220576
30105,3.58496250072116
30107,3
30109,1
30111,4.75488750216347
31001,4.75488750216347
31003,5.6724253419715
31005,5
31007,5.4594316186373
31009,4.4594316186373
31011,5.20945336562895
31013,7.01122725542325
31015,4.90689059560852
31017,5.78135971352466
31019,4.85798099512757
31021,5.16992500144231
31023,4.8073549220576
31025,4.8073549220576
31027,5.95419631038687
31029,4.24792751344359
31031,9.11894107272351
31033,5.16992500144231
31035,4.24792751344359
31037,4.58496250072116
31039,5.28540221886225
31041,6.64385618977472
31043,4.08746284125034
31045,8.467605550083
31047,5
31049,3.8073549220576
31051,5.08746284125034
31053,4.90689059560852
31055,4.75488750216347
31057,4
31059,4.4594316186373
31061,4.24792751344359
31063,4.8073549220576
31065,4.39231742277876
31067,4.90689059560852
31069,6.32192809488736
31071,4.70043971814109
31073,3.70043971814109
31075,5
31077,4.90689059560852
31079,4.32192809488736
31081,4.75488750216347
31083,4.4594316186373
31085,4.32192809488736
31087,3.90689059560852
31089,6.64385618977472
31091,5.49185309632967
31093,4.8073549220576
31095,4.70043971814109
31097,4.24792751344359
31099,3.90689059560852
31101,4.75488750216347
31103,4.64385618977472
31105,5
31107,5.97727992349992
31109,5.49185309632967
31111,6.20945336562895
31113,4.32192809488736
31115,4.58496250072116
31117,5.16992500144231
31119,5.16992500144231
31121,4.4594316186373
31123,6.44294349584873
31125,4.8073549220576
31127,4.64385618977472
31129,4.24792751344359
31131,5.08746284125034
31133,4.39231742277876
31135,4.24792751344359
31137,4.4594316186373
31139,5.39231742277876
31141,5.4262647547021
31143,4.24792751344359
31145,4.08746284125034
31147,4.52356195605701
31149,5.4262647547021
31151,4.4594316186373
31153,4
31155,5.64385618977472
31157,5.88264304936184
31159,4.90689059560852
31161,8.62570884306447
31163,4.75488750216347
31165,8.83289001416474
31167,5
31169,4.52356195605701
31171,4.58496250072116
31173,4.75488750216347
31175,4.24792751344359
31177,5.04439411935845
31179,4.85798099512757
31181,4.4594316186373
31183,4.64385618977472
31185,4.90689059560852
32001,5.16992500144231
32003,4.24792751344359
32005,1
32007,12.9132634306288
32009,3
32011,7.91288933622996
32013,12.1630206395808
32015,8.11894107272351
32017,4.52356195605701
32019,2.58496250072116
32021,3.32192809488736
32023,5.52356195605701
32027,10.0347989625773
32029,2
32031,10.8470573460913
32033,5.4262647547021
32510,0
33001,10.3320365483617
33003,10.7797193551434
33005,12.6470086384416
33007,12.0950673016071
33009,12.596888567028
33011,12.1414685553931
33013,12.0854724591813
33015,11.1579784499454
33017,10
33019,11.8799660796644
34001,10.515699838284
34003,14.2768513869177
34005,12.2218891614713
34007,9.78135971352466
34009,8.55074678538324
34011,9.83130724380205
34013,12.8639926371708
34015,9.87344411251538
34017,12.2243032093734
34019,12.6989216623398
34021,13.4101863207251
34023,15.2198491618591
34025,13.5150838021327
34027,13.806046081078
34029,13.780847301855
34031,13.175237650291
34033,9.44501484586842
34035,13.2391509737807
34037,13.2843903591658
34039,12.6519486107234
34041,11.9552866455245
35001,2.32192809488736
35003,3.58496250072116
35005,8.06069593168755
35006,3.90689059560852
35007,4.70043971814109
35009,4.32192809488736
35011,4.24792751344359
35013,6.62935662007961
35015,9.29001884693262
35017,4.70043971814109
35019,4.08746284125034
35021,4.32192809488736
35023,5.4594316186373
35025,9.28540221886225
35027,5.61470984411521
35029,5.78135971352466
35031,3.32192809488736
35033,4.58496250072116
35035,8.52356195605701
35037,4.24792751344359
35039,4.52356195605701
35041,5.28540221886225
35043,3.16992500144231
35045,3.90689059560852
35047,4.85798099512757
35049,2.58496250072116
35051,4.58496250072116
35053,4.39231742277876
35055,4.08746284125034
35057,3.8073549220576
35059,5.04439411935845
35061,2
36001,15.4938867139645
36003,13.6304946615056
36005,13.9183974160052
36007,15.5349107681253
36009,12.8717127628352
36011,14.5912301314959
36013,11.2300204357056
36015,15.1407099671628
36017,13.672204323964
36019,13.894059846274
36021,12.8612808035887
36023,13.2941899436207
36025,13.6054795180617
36027,14.6093519065709
36029,14.8815441807001
36031,14.6342438415775
36033,12.4828079567267
36035,14.1681236393592
36037,13.8889334651344
36039,13.0579917227592
36041,14.0102658374342
36043,13.8869349427093
36045,14.4711036110579
36047,12.7465143211385
36049,14.4109150382449
36051,13.3818132959883
36053,15.2190928738145
36055,12.5919897676151
36057,14.1492707991215
36059,16.4154116849974
36061,13.747983140302
36063,14.7025514946209
36065,14.8031220729354
36067,16.0245553394251
36069,13.1283166029035
36071,15.3994114517469
36073,11.9936460600166
36075,14.7991298148147
36077,14.2339940818278
36079,12.7874944996968
36081,14.9996917741664
36083,14.2338443314601
36085,14.5559670987946
36087,15.6907891844311
36089,14.8064992758032
36091,15.3173772808714
36093,14.8164837115969
36095,13.0836455268644
36097,12.6573184495813
36099,12.4395711962765
36101,15.1757834316517
36103,16.8212258928777
36105,13.01733040424
36107,13.3255865452106
36109,12.7408348261453
36111,14.7180511838176
36113,14.5867225290484
36115,14.9544235315048
36117,13.2861245415334
36119,15.7665030276434
36121,14.1631779244042
36123,12.4976023867835
37001,3.32192809488736
37003,2.8073549220576
37005,2.8073549220576
37007,2.8073549220576
37009,3
37011,1.58496250072116
37013,3.90689059560852
37015,4.32192809488736
37017,3.16992500144231
37019,3
37021,4.24792751344359
37023,3.70043971814109
37025,2
37027,2
37029,3.4594316186373
37031,3.16992500144231
37033,3
37035,2.58496250072116
37037,2.8073549220576
37039,6.62935662007961
37041,2.58496250072116
37043,5.24792751344359
37045,3.70043971814109
37047,3.32192809488736
37049,3
37051,3.4594316186373
37053,3.90689059560852
37055,3.16992500144231
37057,2.32192809488736
37059,3
37061,4
37063,3.32192809488736
37065,3.58496250072116
37067,3.16992500144231
37069,3.70043971814109
37071,2.58496250072116
37073,3.90689059560852
37075,5.20945336562895
37077,3.90689059560852
37079,2
37081,3.32192809488736
37083,4.58496250072116
37085,3.90689059560852
37087,4.85798099512757
37089,4.4594316186373
37091,3.58496250072116
37093,2.58496250072116
37095,4.32192809488736
37097,3.90689059560852
37099,4.75488750216347
37101,4.24792751344359
37103,3.58496250072116
37105,2.32192809488736
37107,2.58496250072116
37109,2.32192809488736
37111,3.8073549220576
37113,5.90689059560852
37115,4.16992500144231
37117,4
37119,2.8073549220576
37121,2.32192809488736
37123,3
37125,3.58496250072116
37127,3.90689059560852
37129,0
37131,4.4594316186373
37133,3.70043971814109
37135,3.32192809488736
37137,2.58496250072116
37139,2.8073549220576
37141,3.58496250072116
37143,2.8073549220576
37145,3.16992500144231
37147,4
37149,3.4594316186373
37151,4
37153,1.58496250072116
37155,3.58496250072116
37157,3.4594316186373
37159,3.16992500144231
37161,4.08746284125034
37163,3.8073549220576
37165,1.58496250072116
37167,3.16992500144231
37169,3.32192809488736
37171,3.32192809488736
37173,5.20945336562895
37175,4.75488750216347
37177,3.16992500144231
37179,3.4594316186373
37181,3
37183,4.39231742277876
37185,4.32192809488736
37187,2.8073549220576
37189,3.16992500144231
37191,3
37193,4.08746284125034
37195,3.16992500144231
37197,2.58496250072116
37199,3
38001,2.8073549220576
38003,4.4594316186373
38005,9.41996017784789
38007,2.8073549220576
38009,11.2425786894513
38011,2
38013,7.4262647547021
38015,4.08746284125034
38017,3.32192809488736
38019,12.1267044728432
38021,4.39231742277876
38023,5.7279204545632
38025,3.70043971814109
38027,2
38029,3.4594316186373
38031,2.32192809488736
38033,2.58496250072116
38035,13.2880008897076
38037,3.58496250072116
38039,3.58496250072116
38041,3.32192809488736
38043,3.16992500144231
38045,4.08746284125034
38047,3.32192809488736
38049,7.64385618977472
38051,3.16992500144231
38053,3.4594316186373
38055,4.08746284125034
38057,3.70043971814109
38059,4
38061,4.64385618977472
38063,5.6724253419715
38065,2.8073549220576
38067,11.3531468254981
38069,9.66888498426625
38071,11.3944626946103
38073,3.70043971814109
38075,8.43045255166553
38077,4.64385618977472
38079,10.2419831496943
38081,4.32192809488736
38083,3.16992500144231
38085,3.70043971814109
38087,2.8073549220576
38089,3.16992500144231
38091,3
38093,4.64385618977472
38095,12.1870427143399
38097,3.4594316186373
38099,7.6582114827518
38101,5.64385618977472
38103,3.58496250072116
38105,3.58496250072116
39001,7.23840473932508
39003,13.0145435965819
39005,10.9801395776392
39007,10.5304063370991
39009,7.45121111183233
39011,10.5048189876328
39013,7.25738784269265
39015,7.70043971814109
39017,10.7640422173066
39019,8.21916852046216
39021,10.8121773055144
39023,10.5915223465707
39025,8.15987133677839
39027,9.1006623390052
39029,9.03617361255349
39031,10.1072170755914
39033,10.8780509127285
39035,14.6531249720404
39037,11.0841440106151
39039,11.5230718269404
39041,11.4726908392428
39043,9.65999589242998
39045,11.0701209444768
39047,9.12412131182919
39049,13.4011461821535
39051,12.495355392236
39053,5.8073549220576
39055,10.8320988460391
39057,10.3431857154479
39059,8.45121111183233
39061,9.12670447284319
39063,13.5662919300079
39065,10.6635581042173
39067,7.56985560833095
39069,12.6501542136751
39071,8.38370429247405
39073,8.61470984411521
39075,9.4655664048094
39077,11.468624042918
39079,6.71424551766612
39081,7.36632221424582
39083,13.2807707701306
39085,10.0874628412503
39087,5.39231742277876
39089,14.132580055624
39091,10.7321674256634
39093,11.8237652797897
39095,11.6156296369681
39097,10.8041310211833
39099,9.29920801838728
39101,10.539158811108
39103,13.8400894506443
39105,5.8073549220576
39107,10.5651020783603
39109,10.8368393597487
39111,6.56985560833095
39113,13.7005480895996
39115,7.94251450533924
39117,10.6064052126978
39119,10.5343028824546
39121,7.36632221424582
39123,9.16239132875691
39125,10.403012023575
39127,10.0606959316876
39129,9.98584193700334
39131,7.06608919045777
39133,10.7673568541257
39135,11.769011321097
39137,11.1260591160707
39139,10.9943534368589
39141,8.8610869059954
39143,9.99717948093762
39145,6.61470984411521
39147,10.9277779620823
39149,10.4252159032994
39151,10.2550285698187
39153,11.3652288492515
39155,10.1922928144708
39157,9.04712391211403
39159,11.1395513523988
39161,10.0687782779854
39163,7.43462822763672
39165,9.77313920671969
39167,7.05528243550119
39169,10.9808536063797
39171,11.8556471660273
39173,13.6180413068518
39175,10.635718120331
40001,6.52356195605701
40003,5.16992500144231
40005,8.61102479730735
40007,5.12928301694497
40009,5.7279204545632
40011,6.62935662007961
40013,7.6582114827518
40015,7.13955135239879
40017,6.90689059560852
40019,7.05528243550119
40021,6.88264304936184
40023,7.81378119121704
40025,4.08746284125034
40027,6.97727992349992
40029,7.8073549220576
40031,6.9188632372746
40033,6.20945336562895
40035,7
40037,7.40087943628218
40039,6.22881869049588
40041,7.15987133677839
40043,5.85798099512757
40045,5.28540221886225
40047,6.52356195605701
40049,7.5077946401987
40051,7.51569983828404
40053,5.95419631038687
40055,5.12928301694497
40057,4.90689059560852
40059,4.75488750216347
40061,8.67948009950545
40063,8.69696752623429
40065,5.35755200461808
40067,6.78135971352466
40069,7.4757334309664
40071,6.22881869049588
40073,6.44294349584873
40075,6.44294349584873
40077,9.34872815423108
40079,9.99435343685886
40081,7.59991284218713
40083,6.37503943134692
40085,6.2667865406949
40087,7
40089,9.23122118071119
40091,8.4178525148859
40093,5.8073549220576
40095,6.56985560833095
40097,6.76818432477693
40099,6.89481776330794
40101,8.09275714091985
40103,6.20945336562895
40105,6.2667865406949
40107,7.64385618977472
40109,7.08746284125034
40111,7.49185309632967
40113,8.0389189892923
40115,6.4262647547021
40117,6
40119,6.22881869049588
40121,9.90989308377004
40123,8.05528243550119
40125,7.76818432477693
40127,9.4898479604393
40129,6.10852445677817
40131,6.68650052718322
40133,8.0389189892923
40135,7.67948009950545
40137,7.31288295528436
40139,4.85798099512757
40141,6.4594316186373
40143,6.4262647547021
40145,6.68650052718322
40147,5.64385618977472
40149,6.61470984411521
40151,6.02236781302845
40153,5.70043971814109
41001,3.90689059560852
41003,0
41005,1
41009,1
41011,2
41013,3
41015,4.39231742277876
41017,2.8073549220576
41019,3.4594316186373
41021,0
41023,4.08746284125034
41025,5.97727992349992
41027,1.58496250072116
41029,5.04439411935845
41031,2
41033,4.70043971814109
41035,5.7279204545632
41037,6
41039,3.8073549220576
41043,1.58496250072116
41045,6.20945336562895
41047,1.58496250072116
41049,3.4594316186373
41051,0
41053,0
41055,2
41057,0
41059,3.90689059560852
41061,3.58496250072116
41063,3.8073549220576
41065,2.8073549220576
41069,2.32192809488736
42001,7.93073733756289
42003,7.8073549220576
42005,7.69348695749933
42007,7.66533591718518
42009,7.54689445988764
42011,11.3032099489448
42013,6.96578428466209
42015,12.6282176802234
42017,13.6584346546976
42019,8.61102479730735
42021,7.36632221424582
42023,8.04439411935845
42025,10.1848753429083
42027,8.66533591718518
42029,10.9091430473399
42031,7.96000193206808
42033,8.58871463558226
42035,9.17492568250068
42037,9.44914864537544
42039,9.89178370321831
42041,8.10852445677817
42043,8.96000193206808
42045,9.319672120947
42047,9.06339508128851
42049,9.81057163474115
42051,6.85798099512757
42053,8.12928301694497
42055,7.82654848729092
42057,6.71424551766612
42059,6.37503943134692
42061,8.13955135239879
42063,7.4262647547021
42065,7.79441586635011
42067,7.49984588708321
42069,10.7984718011016
42071,10.4563544151083
42073,8.13955135239879
42075,8.95128471496697
42077,10.7389366816761
42079,10.8917837032183
42081,10.3553510964248
42083,10.7960396088298
42085,9.17492568250068
42087,7.33985000288462
42089,11.609178738142
42091,11.3258675805754
42093,7.05528243550119
42095,11.2532565797812
42097,8.8073549220576
42099,8.25266543245025
42101,12.8974673417219
42103,11.9545598469998
42105,11.1484765821783
42107,10.5206186805563
42109,7.59245703726808
42111,7.43462822763672
42113,9.76487159073609
42115,13.2576824807088
42117,11.6022349013411
42119,7.61470984411521
42121,8.71424551766612
42123,10.0098286173681
42125,7.63662462054365
42127,12.2966294742855
42129,7.62935662007961
42131,10.6101020629997
42133,9.46147944728616
44001,6.37503943134692
44003,9.5352753766208
44005,8.70735913208088
44007,10.240791332162
44009,11.5082899861403
45001,6.32192809488736
45003,5.12928301694497
45005,1
45007,6.76818432477693
45009,2.32192809488736
45011,3.32192809488736
45013,2.58496250072116
45015,3.32192809488736
45017,1.58496250072116
45019,2.58496250072116
45021,4
45023,4.08746284125034
45025,3.90689059560852
45027,2.8073549220576
45029,3.58496250072116
45031,2.58496250072116
45033,2.32192809488736
45035,2.58496250072116
45037,4.85798099512757
45039,4.16992500144231
45041,3.4594316186373
45043,2.32192809488736
45045,5.8073549220576
45047,5.28540221886225
45049,2.58496250072116
45051,3.4594316186373
45053,1.58496250072116
45055,3.16992500144231
45057,2.58496250072116
45059,5.28540221886225
45061,2.8073549220576
45063,4.64385618977472
45065,5.64385618977472
45067,2
45069,3.4594316186373
45071,4.64385618977472
45073,7.05528243550119
45075,4.4594316186373
45077,5.7279204545632
45079,4
45081,4.39231742277876
45083,5.35755200461808
45085,2.8073549220576
45087,4.16992500144231
45089,3.4594316186373
45091,4.8073549220576
46003,5
46005,5.12928301694497
46007,12.813781191217
46009,4.39231742277876
46011,5.7279204545632
46013,5.08746284125034
46015,4.70043971814109
46017,4
46019,6.08746284125034
46021,3.8073549220576
46023,5.90689059560852
46025,4.70043971814109
46027,5.35755200461808
46029,4.8073549220576
46031,5.08746284125034
46033,7.88874324889826
46035,4.24792751344359
46037,4.90689059560852
46039,5.16992500144231
46041,5.28540221886225
46043,3.4594316186373
46045,4.16992500144231
46047,8.95419631038687
46049,4.24792751344359
46051,4.58496250072116
46053,5.35755200461808
46055,6.16992500144231
46057,5.04439411935845
46059,4.95419631038687
46061,4.8073549220576
46063,5.08746284125034
46065,3.32192809488736
46067,5.75488750216347
46069,4
46071,7.4093909361377
46073,4
46075,4.95419631038687
46077,5.49185309632967
46079,5.58496250072116
46081,5.55458885167764
46083,6.06608919045777
46085,6.12928301694497
46087,5.4262647547021
46089,4.24792751344359
46091,4.39231742277876
46093,6.82017896241519
46095,5.6724253419715
46097,5.28540221886225
46099,6.76818432477693
46101,5.64385618977472
46102,8.67595703294175
46103,7.94836723158468
46105,5.32192809488736
46107,3.16992500144231
46109,4.4594316186373
46111,5
46115,5.28540221886225
46117,5.32192809488736
46119,4.70043971814109
46121,6.62935662007961
46123,6.28540221886225
46125,5.88264304936184
46127,5.58496250072116
46129,3.32192809488736
46135,5.08746284125034
46137,5.39231742277876
47001,4.85798099512757
47003,5
47005,3.58496250072116
47007,5.04439411935845
47009,5.20945336562895
47011,5.8073549220576
47013,3.90689059560852
47015,3.32192809488736
47017,4
47019,2.58496250072116
47021,4.24792751344359
47023,2.32192809488736
47025,4.16992500144231
47027,4.52356195605701
47029,4.08746284125034
47031,4.8073549220576
47033,3
47035,5.32192809488736
47037,3.4594316186373
47039,2.8073549220576
47041,3.8073549220576
47043,4.16992500144231
47045,3.90689059560852
47047,3.90689059560852
47049,4.85798099512757
47051,6.10852445677817
47053,3.58496250072116
47055,7.10852445677817
47057,3.90689059560852
47059,4.4594316186373
47061,5
47063,2
47065,6.6582114827518
47067,3.70043971814109
47069,4
47071,4.39231742277876
47073,3.90689059560852
47075,3.16992500144231
47077,3
47079,4.16992500144231
47081,3.70043971814109
47083,3.32192809488736
47085,4.39231742277876
47087,4.16992500144231
47089,3.70043971814109
47091,3.16992500144231
47093,4.16992500144231
47095,3.58496250072116
47097,3.58496250072116
47099,6.16992500144231
47101,4.24792751344359
47103,6.18982455888002
47105,4.52356195605701
47107,5.52356195605701
47109,4.16992500144231
47111,3.90689059560852
47113,2.8073549220576
47115,5.78135971352466
47117,4.75488750216347
47119,4.58496250072116
47121,4.75488750216347
47123,6.32192809488736
47125,4.24792751344359
47127,3.58496250072116
47129,4.8073549220576
47131,4.16992500144231
47133,4.75488750216347
47135,4.08746284125034
47137,3.58496250072116
47139,6.64385618977472
47141,4.39231742277876
47143,5
47145,5.32192809488736
47147,4.08746284125034
47149,4.95419631038687
47151,4.85798099512757
47153,5.08746284125034
47155,5.32192809488736
47157,4.8073549220576
47159,4.58496250072116
47161,3.90689059560852
47163,3.32192809488736
47165,4.95419631038687
47167,2.58496250072116
47169,2.8073549220576
47171,2.8073549220576
47173,4.16992500144231
47175,4.16992500144231
47177,5
47179,3.32192809488736
47181,5.61470984411521
47183,4.08746284125034
47185,4.70043971814109
47187,4.4594316186373
47189,5
48001,5.4262647547021
48003,7.94836723158468
48005,7.74819284958946
48007,10.1724275086455
48009,5.58496250072116
48011,5.12928301694497
48013,4.90689059560852
48015,6.08746284125034
48017,3
48019,1.58496250072116
48021,5.39231742277876
48023,5.4262647547021
48025,8.57742882803575
48027,4.39231742277876
48029,5.08746284125034
48031,3.16992500144231
48033,6.02236781302845
48035,4.08746284125034
48037,7.21916852046216
48039,12.495355392236
48041,5.70043971814109
48043,11.6952282914958
48045,5
48047,7.95419631038687
48049,3.70043971814109
48051,5.88264304936184
48053,3.32192809488736
48055,4.64385618977472
48057,9.32418054661874
48059,4.24792751344359
48061,5.97727992349992
48063,3.4594316186373
48065,5.20945336562895
48067,6.53915881110803
48069,4.24792751344359
48071,6.93073733756289
48073,5.97727992349992
48075,4.90689059560852
48077,6.28540221886225
48079,5.24792751344359
48081,4.58496250072116
48083,3.90689059560852
48085,6.04439411935845
48087,5.4594316186373
48089,6.35755200461808
48091,3.70043971814109
48093,3.8073549220576
48095,13.2838118348309
48097,6.52356195605701
48099,4.75488750216347
48101,5.08746284125034
48103,6.82017896241519
48105,7.07681559705083
48107,4.8073549220576
48109,9.04165915163721
48111,3.70043971814109
48113,5.4594316186373
48115,6.70043971814109
48117,4.32192809488736
48119,5.08746284125034
48121,6.14974711950468
48123,5.52356195605701
48125,5
48127,3.90689059560852
48129,4.70043971814109
48131,11.497352893477
48133,4.08746284125034
48135,7.08746284125034
48137,4.4594316186373
48139,5.28540221886225
48141,6.04439411935845
48143,5.12928301694497
48145,4.24792751344359
48147,6.94251450533924
48149,6.14974711950468
48151,4.64385618977472
48153,5.28540221886225
48155,4.85798099512757
48157,7.03342300153745
48159,4.39231742277876
48161,5.04439411935845
48163,3.70043971814109
48165,7.67948009950545
48167,6.10852445677817
48169,5.08746284125034
48171,3.32192809488736
48173,6.33985000288462
48175,6.82017896241519
48177,5.8073549220576
48179,5.35755200461808
48181,7.10852445677817
48183,3.16992500144231
48185,6.39231742277876
48187,4.70043971814109
48189,4.95419631038687
48191,13.2859801059282
48193,4.24792751344359
48195,4
48197,5.49185309632967
48199,7.66533591718518
48201,8.43045255166553
48203,6.4093909361377
48205,3.90689059560852
48207,4.70043971814109
48209,3.58496250072116
48211,5.28540221886225
48213,4.85798099512757
48215,5.75488750216347
48217,4.64385618977472
48219,5.4594316186373
48221,2.8073549220576
48223,6.02236781302845
48225,6.79441586635011
48227,5.4262647547021
48229,8.82336724004623
48231,6.49185309632967
48233,4.75488750216347
48235,4.8073549220576
48237,5.7279204545632
48239,6.22881869049588
48241,8.18487534290828
48243,7.82654848729092
48245,13.3101867261243
48247,10.3586512008929
48249,9.85174904141606
48251,4.16992500144231
48253,5.24792751344359
48255,4.64385618977472
48257,5.28540221886225
48259,2
48261,6.18982455888002
48263,4.8073549220576
48265,3
48267,3.58496250072116
48269,4.85798099512757
48271,3.16992500144231
48273,8.33539035469392
48275,4.95419631038687
48277,7.35755200461808
48279,4.58496250072116
48281,3.16992500144231
48283,4.8073549220576
48285,6.2667865406949
48287,5.35755200461808
48289,6.06608919045777
48291,8.07146236255662
48293,4.85798099512757
48295,4.39231742277876
48297,6.28540221886225
48299,2.8073549220576
48301,6.98868468677217
48303,4.95419631038687
48305,6.06608919045777
48307,3.32192809488736
48309,4.39231742277876
48311,4.8073549220576
48313,5.4594316186373
